DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.01991442461538461,0.05201192693727034,0.1869193846153846,-0.09804923076923076,0.2849686153846154,0.015750461538461536,0.07327615384615384,0.1294249846153846,0.11876717388846002,-0.002846568023260776,0.002687205606769762,0.044798067692307694,0.03801392061006161,4.172487659495203,4.917129872836909,0.5311252414418794,0.8505504598415806,1.2135663584581622,0.0005955495263704802,0.001527299353676445,0.0031092171754001064,0.04053481212121214,0.05211428760017054,0.16991090909090908,-0.06369090909090909,0.2336018181818182,0.03770090909090909,0.08007590909090909,0.13586709090909088,0.24205360401501205,-0.577408718569818,0.0026977929789261334,0.052763466666666675,0.04477703534551501,3.2202377862000926,3.7945993471836186,0.2876697027659499,0.7106870850951787,0.769262499859586,0.0001241140240817673,0.0007575118903608823,0.0008875273217222833
0.014729636923076914,0.06618043928806061,0.17628,-0.12704676923076924,0.30332676923076923,0.007197230769230768,0.08172507692307691,0.17561243076923078,0.3020164063583379,-0.21479047526878903,0.004350651540731604,0.052405575384615384,0.04319093265360471,3.3637642313102094,4.0814122124609336,1.1312300116779066,0.5752565290510313,1.5533956545749368,0.001823984948235704,0.0004716746395310393,0.0034394071126033097,0.029152630303030308,0.06435940554575163,0.18840181818181811,-0.10622,0.2946218181818181,0.02486,0.08274681818181819,0.1777181818181818,0.3199289556666555,-0.22876189169432415,0.004114518861654509,0.054774181818181826,0.04592476922361341,3.4396099024756173,4.1024009780967265,0.4780964290549067,0.4927416099879803,2.239046646127517,0.00029975986157099974,0.0003184057896861116,0.006574591325115419
0.01196756923076923,0.07268463281059817,0.19317784615384606,-0.1612596923076923,0.35443753846153836,0.018775384615384617,0.09408553846153846,0.19520141538461538,-0.2119202084626411,-0.4024584975127752,0.005247835474499408,0.0603246153846154,0.052101831800206895,3.2023054755043203,3.7076977810419125,1.24430085561731,0.5541354367585237,1.5439758340457297,0.0018697587076677918,0.0003708229572286128,0.0028788282918628533,0.03417256969696968,0.059195352982833786,0.1608709090909091,-0.1035490909090909,0.26442,0.03256454545454546,0.08860227272727272,0.15937109090909088,-0.07556572196453705,-0.6125697682638687,0.0034807292159972068,0.05556175757575757,0.04717312781136721,2.8953531369407126,3.410223501273629,0.8450057743528012,0.7405403667873744,0.9731857197444502,0.0010000365834332895,0.0007680579839056439,0.0013264411590730404
0.006373895384615385,0.04571018163164704,0.10660246153846152,-0.13247076923076925,0.23907323076923076,0.011682461538461537,0.06216738461538461,0.11811803076923076,-0.21711989153931222,-0.07274712571438569,0.0020754912334328417,0.03761613538461537,0.03280654568820345,2.8339557067327252,3.2494265794278223,0.9548501286742351,0.6038733324115644,0.5626842885314955,0.0028050420161809075,0.0011219167999352432,0.0009740887476255023,0.023402642424242427,0.057219406402444974,0.16929454545454545,-0.1058090909090909,0.27510363636363633,0.019518181818181816,0.07858636363636362,0.151646,0.3158463941093841,-0.4376051764738964,0.003252233399254506,0.048963927272727276,0.04161383033028756,3.457536085934877,4.068227897092394,0.7414340866722492,0.32399057467597686,0.576190101465391,0.0009418457063984198,0.00017984543467640472,0.0005688087280561216
0.021833686153846166,0.056530808143071216,0.14206707692307693,-0.1558356923076923,0.2979027692307692,0.02837169230769231,0.07364123076923075,0.1400643692307692,-0.49714810487288813,0.28014149814867073,0.0031744273875133357,0.04892587076923079,0.04135579499502837,2.903720969896812,3.435239896613176,0.2004610580409904,0.9014804617177683,1.6077571652019769,7.165403694849467e-05,0.001449083007389624,0.0046091573476108845,0.03894459393939396,0.06198543175412479,0.26072181818181817,-0.09594727272727273,0.3566690909090909,0.031126363636363633,0.06980318181818182,0.15544690909090908,0.6961069310472788,0.9380970581668371,0.0038165791247469602,0.05500840000000001,0.045302455361583414,4.739672816911928,5.755136583676452,0.3058766801813247,0.45582673029045356,1.3261943340238431,0.00011421120703006694,0.0002536387264442699,0.0021469914834155424
0.0037536861538461576,0.059946063542174445,0.12204,-0.1314276923076923,0.2534676923076923,0.004276615384615384,0.08860938461538462,0.1535617846153846,-0.24473696026691652,-0.6341581356254617,0.0035695736639743997,0.04954059076923077,0.04256130880275707,2.463434490890205,2.867393025096409,1.1417715158821289,0.7056030535533186,0.8222638487478936,0.0023683175341794255,0.0009044871991426826,0.0012282984819138787,0.027214509090909108,0.059179697087815716,0.17299272727272727,-0.15922727272727272,0.33221999999999996,0.0368790909090909,0.07755909090909091,0.142154,-0.5348236324883384,0.3680899756346552,0.0034788883037562526,0.05363870303030301,0.04640546847390662,3.2251474681443284,3.7278521898771375,0.6033376164363007,0.4549022400333963,0.5348656054190333,0.0005616512975578313,0.00031928764299481236,0.0004414030228444121
0.023128492307692317,0.05925988963769648,0.14686523076923075,-0.11765907692307692,0.26452430769230767,0.02346923076923077,0.08224661538461539,0.15861027692307691,-0.08009597314081385,-0.4929883930507706,0.0034883229564061534,0.05143342769230771,0.0441252565786023,2.855443188578226,3.3283711451651987,1.24728147954352,1.1493189627990497,2.1232730677892873,0.002517449106984168,0.0021375333368343547,0.007295305014154644,0.038876109090909085,0.049686364628735276,0.1723763636363636,-0.09430363636363637,0.26668,0.03523545454545454,0.06995727272727273,0.12884054545454543,0.10857742686844778,-0.2573378540710842,0.002452276597819505,0.05001996363636365,0.04214402631215403,3.4461513184917423,4.0901731210871874,0.4114225229327336,0.5304058302364452,2.0811408717895583,0.0002780302004031228,0.00046209622967568407,0.007114080965326901
0.014984147692307692,0.08195939399548233,0.181704,-0.19672430769230767,0.3784283076923077,0.020548615384615394,0.11009676923076922,0.2207776615384615,-0.28276631722318013,-0.3088923945786304,0.006672559982345993,0.06680142769230768,0.0564299176100414,2.7200616255829453,3.219994068672302,0.8458589813509276,0.2477936691725443,0.6719383875405374,0.0006753659440991527,5.7959367856276065e-05,0.0004261888984575683,0.03016620606060606,0.06170611779498887,0.2027836363636364,-0.09224909090909092,0.29503272727272734,0.017566363636363637,0.09399545454545455,0.15425527272727263,0.4108566601101836,-0.31706744299614353,0.0037822606735068483,0.05328121212121217,0.044071693618563286,3.8059125964010256,4.60122177556214,0.6467827536828518,0.5781094823610814,1.969145548439117,0.0005804215338884864,0.0004637104043093361,0.005380000183888719
0.01885743999999999,0.05848284479130076,0.1923433846153846,-0.12329169230769232,0.3156350769230769,0.014916,0.09152999999999999,0.14717815384615385,0.1552391322785678,-0.3179688074224334,0.003397441513984152,0.04960456615384614,0.04263114264679994,3.877533854823788,4.511804579317854,0.7404135788339168,1.1539895410126355,0.9797329645147109,0.0009509853214153976,0.0023100895160565174,0.001665100707274036,0.044068630303030314,0.05864554071340986,0.21593272727272728,-0.10704181818181817,0.32297454545454546,0.04591909090909091,0.06975181818181818,0.1472081818181818,0.02664683792210843,0.32766957428767185,0.003416370782597759,0.05959003636363638,0.05147775087402292,3.623638118880154,4.19468068449923,0.31984328977106463,0.4863011156754427,2.1956646259997994,0.00012429307403612715,0.0002873313236484914,0.005857394186500264
0.007810560000000005,0.05737740668780797,0.13372246153846154,-0.10806276923076924,0.24178523076923078,0.011891076923076924,0.0845413846153846,0.1519763076923077,0.0322344005882684,-0.6182007765366655,0.003270219019563323,0.04793703384615385,0.04176745151871259,2.789543924799814,3.2015949423811843,0.9301095286661324,1.271479523498003,2.259720100035981,0.0016907256916767856,0.00315953889367865,0.009979625916382412,0.02353824242424242,0.06277071812087419,0.1637472727272727,-0.10909636363636364,0.27284363636363634,0.023113636363636364,0.09147863636363635,0.17026018181818178,0.22431351094777302,-0.6997588142194373,0.0039138952997208425,0.053929078787878795,0.04615416018180547,3.03634470322302,3.5478334365148707,0.9356017950240495,0.23746076547393796,1.8783001169634228,0.0012755078644746264,8.216460559222167e-05,0.00514080367979408
0.020163372307692308,0.06477979048513548,0.12329169230769232,-0.17085599999999998,0.29414769230769233,0.03181384615384615,0.09648461538461538,0.16530683076923075,-0.5938708276658399,-0.4087260063847382,0.004168445113596063,0.058161969230769266,0.05147970890424248,2.1197991391678612,2.3949570604027204,0.6745394752890563,0.42731830827437406,1.2817706140557255,0.0006474881001492164,0.0002598484023713359,0.0023379632034090814,0.029055381818181812,0.07693440063041208,0.2368890909090909,-0.1314909090909091,0.36838000000000004,0.01540909090909091,0.09019454545454547,0.19762672727272723,0.6019037100998199,0.10601654303065011,0.00587944265369168,0.060983018181818144,0.04941970855057194,3.8845091301125287,4.793413353837947,0.5086723722606157,0.47800026153361896,1.193830707761336,0.000250541387704892,0.000221237858770141,0.0013800304508105202
0.0013726892307692308,0.044080201272295685,0.1178676923076923,-0.10848,0.2263476923076923,0.004172307692307692,0.05799507692307693,0.11605273846153843,-0.21520068992506305,-0.28506385534898415,0.0019301103832447242,0.03568852923076923,0.03052018847391521,3.3026772144499437,3.8619582054164137,0.7295647270161892,0.6848717512071384,0.9099464844299547,0.0017936203387866425,0.0015805977866473072,0.002790195061630767,0.02781991515151511,0.0552040105722777,0.14751636363636364,-0.1012890909090909,0.24880545454545455,0.027428181818181817,0.08665045454545454,0.1526732727272727,0.006128239403921239,-0.7604041480082944,0.003027166231375721,0.05008023030303034,0.04265767664121767,2.9456007439214487,3.458143416414457,0.5182209395794815,0.14224506282870145,0.9752356736198406,0.0004599682072438967,3.465551065263398e-05,0.00162898489799025
0.019540307692307687,0.06125561945681785,0.14916,-0.1314276923076923,0.2805876923076923,0.016480615384615385,0.08892230769230769,0.15581483076923072,0.04859550310615044,-0.5937327042433096,0.003727235908938225,0.051867347692307705,0.044413407926521174,2.8757977154502057,3.3584452750569063,0.8168571323646373,1.1919407682626013,1.623934033137567,0.0010572034254669109,0.0022510010594495584,0.004178333662514569,0.03323021818181818,0.05232863240861815,0.1871690909090909,-0.11567090909090907,0.30284,0.027941818181818186,0.07247409090909089,0.12857345454545452,0.20132173828571692,0.1425444664870188,0.00272003053129124,0.04756820606060607,0.03877055199024842,3.934751936422009,4.827609649616743,0.8874439932901087,0.5535800045638842,1.174503006916822,0.0013407297473243692,0.0005216991471675794,0.002348375835535389
0.003994289230769233,0.07488243867670405,0.19568123076923075,-0.17440246153846153,0.3700836923076923,0.009700615384615384,0.09585876923076922,0.19261458461538458,-0.17631394511772466,-0.14282273882176222,0.0055699970913558735,0.05958055384615382,0.05063714048684529,3.284313725490197,3.864381536711489,1.3074598416492327,0.9595622721756698,1.4042308902958716,0.001992362438437712,0.0010731438889797066,0.002298204514165207,0.03313981818181818,0.07039873268747415,0.1935381818181818,-0.16621272727272726,0.35975090909090907,0.03472181818181818,0.09774499999999998,0.1805534545454545,-0.3386395807640725,-0.36135304585053696,0.004922941686909091,0.06491130909090907,0.05627040013585474,2.981578780781162,3.439431412446308,1.7520574537597082,1.0883041003636178,0.4724199149792071,0.0033191218382218743,0.001280639929246848,0.00024131421304953254
0.023473403076923083,0.04942704667885593,0.12996738461538462,-0.1216227692307692,0.2515901538461538,0.028058769230769234,0.06341907692307693,0.12318738461538462,-0.3027295298084868,0.04372673362858448,0.0024267460571045112,0.04456859076923077,0.03832128823633278,2.9161205766710356,3.391519194601639,0.2740266829370241,1.4628947514765873,1.2544525279950534,0.00016417489161924784,0.0046789369661045825,0.0034405628291075867,0.041831915151515166,0.05817807110437556,0.15121454545454546,-0.11176727272727273,0.2629818181818182,0.042220909090909094,0.07576136363636363,0.14673563636363635,-0.3713018881844393,-0.21152032054664804,0.0033621233710429397,0.0592270666666667,0.051039816226441784,2.553132443745518,2.9626780939741506,0.7626521118483248,1.1650642914808873,0.998208131041049,0.0007407439836404882,0.001728681409719539,0.0012689876185095713
0.007168024615384612,0.060904213640043434,0.16292861538461534,-0.14707384615384614,0.31000246153846145,0.0031292307692307687,0.07181584615384615,0.15727513846153837,0.07624347188232533,0.0772975026129985,0.0036845944175179723,0.046782695384615394,0.037741790960893966,3.482668410725963,4.316928562119198,0.9949988412840861,1.550677778403115,2.08146260646585,0.0017252418065080825,0.0041903273381936725,0.007549914786517295,0.03683526060606062,0.08785732703638578,0.20504363636363634,-0.2107963636363636,0.41583999999999993,0.038933636363636365,0.11151045454545454,0.22326745454545452,-0.48199392037721417,-0.10124692790191858,0.007667450514551922,0.07833981818181819,0.06719861220429206,2.617361657487542,3.0513076035004776,0.6194086946185218,0.706251617206189,1.3419104524361747,0.0002767900556514056,0.00035984444195747057,0.0012991011282563285
0.02501020307692308,0.06457123352772462,0.15604430769230768,-0.13852061538461538,0.29456492307692306,0.02910184615384616,0.08563661538461537,0.16605784615384617,-0.36164189386842804,-0.318876821506314,0.004141647904630001,0.05727048615384622,0.04938939123311943,2.72468976905704,3.159470157382054,0.6567543706938925,1.725500696428263,1.2343106602283933,0.0005890540776759476,0.004066113536830255,0.0020806459382418036,0.036407915151515154,0.061334466976737494,0.15984363636363638,-0.10457636363636363,0.26442,0.03852272727272727,0.09204363636363636,0.1677741818181818,-0.20326989952772262,-0.649278993026225,0.003736837393725032,0.05884081212121208,0.05040731909035056,2.7165436811843873,3.171040222891662,0.5478318043899033,0.2238285695023143,0.1973239419574943,0.00038596601689722246,6.442962788507254e-05,5.0074215087189055e-05
0.007754929230769238,0.06361023336383484,0.12725538461538466,-0.1802436923076923,0.307499076923077,0.015646153846153848,0.085428,0.1686029538461538,-0.5584057321148348,-0.14925647017425092,0.00401928671001085,0.05222060307692308,0.044887493568865414,2.436880792585491,2.8349853043176094,1.6247466660388763,0.8020594204472055,1.6473787104773672,0.0042128992411099055,0.001026651040448278,0.004331084547810046,0.02447511515151516,0.05173172360303152,0.1351890909090909,-0.10396,0.2391490909090909,0.028352727272727276,0.07093318181818181,0.14141436363636362,-0.14513239434729774,-0.6032668974045468,0.0026583300854275123,0.047516157575757605,0.04155013902437116,2.845118330402696,3.2536375108106372,0.45667583346688057,0.4715696724020532,0.8723521582199529,0.00041682993999232493,0.00044446194213839166,0.0015209905838603423
0.010216590769230767,0.0681032624155249,0.1625113846153846,-0.17690584615384616,0.3394172307692308,0.015541846153846154,0.08725338461538461,0.17642603076923075,-0.308649413555835,-0.31190902687621724,0.004607133989293594,0.056014621538461554,0.04785693065690907,2.9012315026318394,3.3957753325311297,0.8496198893619318,0.1845550087844892,0.8094849015549183,0.000997465211638598,4.7065219601996985e-05,0.0009054530212278469,0.0402690909090909,0.060136389498965354,0.17977272727272728,-0.0967690909090909,0.27654181818181817,0.039447272727272734,0.09363590909090908,0.15238563636363633,0.07108684279320268,-0.5523087646486964,0.0035922761063581286,0.05758206060606059,0.04842959734297571,3.1220266412940068,3.712042575939396,0.686827900090598,0.2814553334267963,1.3388652224327975,0.0005890388788288686,9.891611915754535e-05,0.002238318195160849
0.0006926030769230793,0.06494202956606127,0.14164984615384615,-0.15625292307692307,0.2979027692307692,-0.0005215384615384615,0.09789276923076923,0.17008412307692305,-0.058063764236430226,-0.6827305602597633,0.004189350756131447,0.053655876923076905,0.04659657450215005,2.639968895800934,3.039919729449429,0.9328814634674893,1.0157210560582242,0.7879444135992956,0.0013522757572687705,0.0016031023329553134,0.0009647249191620205,0.023725890909090896,0.059990676469999824,0.16498,-0.1144381818181818,0.2794181818181818,0.02290818181818182,0.09086227272727274,0.1564741818181818,0.06821972211034706,-0.6155967770633679,0.0035748887215726697,0.05198821818181821,0.043718406478167444,3.1734113183686357,3.7736965569042282,0.9887411801772276,0.19543471019667094,1.4663385625277987,0.0015381682374909908,6.0095505463991483e-05,0.0033830397925765743
