DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8
0.01349909041605839,0.06418557942234009,0.15625292300000002,-0.204443077,0.06551328286144242,0.360696,0.016897846,0.0875141535,0.161051077,-0.3223028993779833,0.0831178126010963,0.004109764789222448,0.05289034477128958,0.04527053656238675,1.2386624277973122,2.3850571391830226,2.954280666455755,3.451536802190755,0.5794653736900485,1.224197356030521,9.315857542218808,0.0038624095159969455,1.3544147392205481,0.1324070749086324,0.4144584128332235,1.590696360367811,1.5059696990316893,4.235408956666432,24.874651059531164,183.54821202146965,23.413922109896024,0.2014611719385015,0.45431940724549724,0.030003362092457422,0.07289140634544264,0.242230909,-0.139298182,0.0787428185060934,0.381529091,0.02938,0.102932727,0.192716363,0.18574705462119187,-0.4048389194854498,0.005300229729432454,0.06354794072019458,0.05441007855916698,1.2391088934384638,3.076228583070789,3.8117821955326185,4.451949260403872,0.7294586017227308,1.5424548603458272,12.331381819999997,0.004983740513360442,1.7062464206062815,0.170021940564438,0.6120273096348818,1.7749302907509812,2.390772688868878,4.583650377061478,28.001286877878933,191.8967358040994,22.959915211211765,0.18519773882159032,0.44048425072213004
0.008462661187804877,0.056615885919637544,0.168769846,-0.150620308,0.057176544362091304,0.31939015400000004,0.011056615,0.07937815425,0.1484089851,-0.18626145258239651,-0.23888883526685323,0.0031975405908106196,0.04628208630975607,0.03948483854540159,1.235392544307985,2.9517321811406343,3.6465479293750858,4.274294950096863,0.5377378249012321,1.0394969622868797,7.780847910703487,0.006445127148218975,1.170348624527392,0.1277109440467417,0.40621625924740523,1.6208008773861409,1.0858507676164135,3.785135087127579,21.61730629112194,199.2961416135693,25.557252699182147,0.20522501930660808,0.4640956216045167,0.0344562306292683,0.07040471191172339,0.25353090899999997,-0.136010909,0.07830686735679415,0.389541818,0.0326672725,0.09723136325000001,0.17475963630000005,0.3594997842155033,-0.010165106344054653,0.004944733646057222,0.06130563194634143,0.051493991313135576,1.2773193077160232,3.2376586825370284,4.135523946998969,4.923504714526312,0.7673438797572547,1.5530645246678696,14.127054557999998,0.04153794806389076,1.7322892505533687,0.23690055536378385,0.5871586721755749,1.4798027299597374,2.4238329933591976,5.208514750410202,36.19968782907027,232.6521248855941,25.96840298744427,0.1634692179853058,0.4877441482969486
0.01934691971776156,0.06650950750214323,0.181912615,-0.187962462,0.0691885473292089,0.369875077,0.024825231,0.0933553845,0.16814400000000002,-0.24843390073582675,-0.17768474304861126,0.004412751778960668,0.05639315442335762,0.04832522945713624,1.2268962081779118,2.6292301547311587,3.2257925072666827,3.7643404292855718,0.6006700779602795,1.3249018539082793,8.242531626192113,0.009217977715316425,1.4547059720254136,0.11108442185572934,0.3945844674037294,1.5385811397894755,1.7639276782090567,3.820273957524705,18.934801926046987,178.24577783099323,23.08166488559546,0.2133816563767765,0.42129985399544123,0.03657440830900238,0.0625930691822278,0.238327273,-0.152036364,0.07242960077281779,0.390363637,0.0339,0.0844418185,0.154296363,0.031949522597483314,0.21988728547306735,0.003908359724956141,0.057613753588807826,0.04880608708576438,1.2571581655614976,3.2904678537099183,4.136638530809039,4.8831464932068815,0.6736978854773035,1.498491991189551,15.032081814999998,0.008663400759852018,1.6429689858776442,0.21797254078184333,0.3492886466988289,1.2247988143234072,2.256431800086831,5.88199685516084,47.43965608169132,216.94638431268146,27.02611230870881,0.18101507394037986,0.46894191829020165
0.010375816860975606,0.0641843261448816,0.152289231,-0.165432,0.064940260437657,0.317721231,0.012516923,0.09064338450000001,0.16374221490000002,-0.25083227830738797,-0.31252028698238155,0.004109579850178209,0.053045295329268286,0.045525726566806805,1.2242416605384707,2.345066526892027,2.8709281389554797,3.3451246687194085,0.6037955977701427,1.1868583664789703,7.89125703015242,0.012160455593402167,1.3316162757970984,0.1414548928153949,0.4850340882523017,1.6931788740803695,1.4155378447383902,3.628356758895313,17.861497668733584,192.64489242798578,24.226368501900673,0.19761968141324954,0.4548287443484634,0.029251215063414614,0.05923202787802157,0.174841818,-0.14299636400000001,0.06599628440496996,0.317838182,0.0321536365,0.0766345455,0.14634527290000005,-0.10387422345559491,-0.02873676164490435,0.0034998759725755474,0.05341266964390244,0.045676416531101605,1.2355923200424426,2.6492676000837596,3.273414700400766,3.8278357033754644,0.6552427746537866,1.3066013150795452,11.992998176,0.014890932075665036,1.461694253359296,0.1843818856400752,0.43458181075081037,1.7895297127832537,1.7155756583154778,4.780541150112407,34.165389946019,209.2389973027623,25.98154618883875,0.18890036226724027,0.4567611506393714
0.013556954523114359,0.06332917159642772,0.16438892300000002,-0.19422092300000002,0.0646886147569265,0.358609846,0.017523692,0.086471077,0.16188553900000002,-0.2507430245254175,-0.15201389517102326,0.004000825863228254,0.05293095115085159,0.0458355895910476,1.2221321051376146,2.541234243733719,3.1057239559420844,3.586490857141886,0.5819419047890828,1.2051561970873406,7.897459008515083,0.006351646737632029,1.3383040909776698,0.1200261638187172,0.48972813422593153,1.6353582760946133,1.4594863445457187,3.575767816508827,17.051852109446045,169.70472765811337,22.39827165088593,0.2094155040025147,0.43613178891932036,0.036961322710462305,0.07936750602360017,0.23319090899999997,-0.146078182,0.08746435768796688,0.37926909099999995,0.039036364,0.1114590905,0.21305636299999997,-0.00018418194233071745,-0.4622769901745456,0.006283874489261669,0.07052789649148414,0.059882357679605626,1.2401384705770677,2.666124981240007,3.306364156602296,3.894150431545529,0.7230070890093453,1.7815458070008217,15.191103634000001,0.004827037876527746,1.922666043076638,0.14393791198581823,0.3949604198888167,1.7178993220281507,3.1893879281126583,4.933041476742865,32.26815729805591,165.38508967880531,20.93943652754769,0.20034754465769938,0.40898849160704853
0.012018987092457422,0.06350701259480453,0.185459077,-0.152706462,0.06455837439996615,0.338165539,0.015854768999999998,0.0919993845,0.166683692,-0.1954006431439808,-0.4330256703624866,0.004023327654437545,0.053335999997566864,0.046261859211114635,1.2104089996046055,2.872734617681099,3.477183834716898,4.008898046091554,0.5499126853022743,1.2106299207692715,8.120929984519563,0.005847652412449881,1.329672428276292,0.11035014185379614,0.3969998531796666,1.425298838246301,1.472774194354797,4.0399615051274065,21.638376518743353,174.14926213254319,23.177628206529807,0.2167800128195689,0.4334113528971869,0.02963194424330901,0.06580019509314948,0.212029091,-0.183470909,0.07209149275451497,0.39549999999999996,0.02938,0.093173636,0.16046,-0.1330025378720764,0.2519009168594928,0.004319131207935713,0.05721784119708034,0.04811461585793146,1.2599477933150962,2.9411111200318567,3.7056464655786288,4.406750157292341,0.6197262651863464,1.451482220115871,12.178729084,0.008173482236110285,1.5782462669286803,0.12199275932745965,0.490137147198176,1.2374346237251592,2.117077711582315,4.607371768305209,28.636856640752743,175.13982884333902,23.08175263671028,0.20889338544333724,0.423683694101673
0.009458926831707326,0.06796549224015067,0.177948923,-0.206112,0.06853840403047894,0.384060923,0.0066756919999999996,0.08923523124999999,0.17874166130000002,-0.042460711129248783,-0.03648067961439461,0.004608041530237576,0.05402731408536588,0.04511712942218655,1.26858803164238,2.5963388777022933,3.293684426340938,3.944154366179441,0.5769137340441265,1.276647770446669,8.607849651838798,0.013383077463482423,1.4009493161121813,0.12433947767710829,0.37081951983363165,1.4084933399326622,1.637818890226581,4.1514698041676334,22.472747972153847,191.8823344381304,24.53027359598234,0.20427381018521282,0.45014760198864767,0.03160341909512195,0.061639206790140504,0.18984,-0.154912727,0.06920188655606054,0.34475272700000004,0.031331818,0.08310636375,0.1580150914,-0.00366639099720336,-0.24593407270108392,0.003790125004415953,0.05593825722682926,0.047925190510236505,1.237111951404695,2.7432778128990805,3.393741768360785,3.961173612016241,0.6164408215419591,1.411718223638835,12.957401828999998,0.0017373323599361571,1.5404374798794378,0.13729623451706438,0.49553051815532556,1.5738790395879938,2.002717697576311,5.024852931349894,35.657593803814365,188.1628751135612,23.322394981874332,0.19669651141678993,0.45225222979358964
0.01765007974209246,0.06327099713704254,0.178574769,-0.156670154,0.06561253082462398,0.335244923,0.019401231,0.0880356925,0.165432,-0.17201934240167388,-0.35283909085923293,0.003993478886310011,0.053715669863746936,0.046054946713662455,1.2214784064138855,2.7216564695136247,3.3244446071875444,3.8774286312880437,0.5788235586568742,1.2480991926603298,8.483380638491074,0.01247392339611024,1.3757864321091318,0.10822828994428282,0.44136024757129166,1.7268590124226106,1.5653503829862905,4.003125548288782,21.636154178730575,173.5373841187702,23.050472510582196,0.21951074739360482,0.41719346974089727,0.03427041806326034,0.0621476480829638,0.219425455,-0.117109091,0.07090412061006136,0.336534546,0.032256363999999996,0.0850581815,0.15203636399999998,0.16987215186948823,-0.15508409681609114,0.003852932765255487,0.05608859099270071,0.0468672735026221,1.2641451559959624,3.094678463142286,3.91212278854635,4.68184809145605,0.6344934035128976,1.4629402182490783,14.085141824000004,0.004285381760017353,1.5946084037380592,0.1255287658431279,0.4740509012859293,1.587032597684867,2.1506340533032002,5.303855845527261,40.611598893197105,185.11648212418757,23.023792162851887,0.19881857613082135,0.43994245599440174
0.011285583480487804,0.06965981240166316,0.20256553800000002,-0.227182154,0.07048417211100852,0.429747692,0.014394462,0.0885050775,0.1749657228,-0.44823007865329045,0.5058239236296949,0.004840654123679209,0.05546726906097558,0.04648364978857795,1.2707344944912422,2.873915262577972,3.6519832584026846,4.357780400664124,0.59753336492039,1.3160766711507288,10.32698053784298,0.010351896434358859,1.44537328276825,0.15010390717302058,0.3762040460725272,1.4103793771189868,1.7405482837802577,4.502905627877433,27.12508275531303,189.8519999899158,24.362827379267678,0.19951666482308128,0.45285880155015,0.028932008848780506,0.0680962705364008,0.219425455,-0.145050909,0.07391111683614213,0.364476364,0.0252709095,0.09481727250000001,0.1711436361000001,0.384915989333411,-0.06609002956102383,0.00462579205593994,0.057805889141463423,0.048908342593168744,1.2786087703843765,2.968774717427922,3.7959013909987402,4.4864627048443095,0.6284255352052365,1.47920440014121,11.862123627999999,0.003434835564320818,1.6071603251371982,0.13186147453899058,0.4245547907165718,1.6626457389076847,2.198771371403965,4.797523916928526,30.444694682641973,183.70014538151253,23.157950593380697,0.199305379296992,0.4420558447407852
0.010308950009732358,0.06126554371688162,0.15145476900000002,-0.154584,0.062053273680655927,0.30603876900000004,0.017315076999999998,0.08615815399999999,0.161468308,-0.3160629780944542,-0.3721411977195994,0.0037443343241832226,0.051329536228710455,0.04468454094597828,1.2089194300171233,2.4407216576425927,2.950635835187732,3.389422063955014,0.531759588744371,1.1573951209623878,9.239655416281822,0.002517095405782641,1.2737078653479073,0.11638181576540356,0.4400132082636802,1.4883959583892432,1.346097921959382,4.442518366567077,27.582343694920112,186.36122996460438,24.214642463657174,0.20880165512468132,0.45758816982100964,0.03247531520437957,0.07436481141865084,0.280034545,-0.142790909,0.08106365389342532,0.42282545400000004,0.029585455,0.10170000000000001,0.18984,0.32908852906278224,0.22181665380062077,0.005516669884929237,0.0636004291216545,0.053614982772800926,1.274577153219631,3.4545018827816776,4.403029175547726,5.223065093328027,0.6867717189885688,1.6294193961305992,13.347354548999999,0.0011027771571501094,1.7682372472293189,0.1271335795385935,0.537584129392631,1.478405476180559,2.6679588249182484,4.444921336620918,26.381085118420124,176.6321142784249,21.32842051133236,0.1975541032554763,0.42557306571641096
0.015380550812195118,0.07028642672260435,0.201939692,-0.170856,0.07186580480911207,0.372795692,0.015541846,0.09314676899999999,0.18316430740000003,0.08247358811381425,-0.23295582246632662,0.004928132557574879,0.05723388517317077,0.04817217767633198,1.255651343459735,2.809955201035966,3.52832402324248,4.192039923061591,0.6600026390279163,1.333758273520722,8.4917758412943,0.002430215140267536,1.4881245296374865,0.12167913766307784,0.47643680225591134,2.0269618242479552,1.787631284793727,3.3042000153035964,15.421756922917217,167.76040931317857,20.269109186733058,0.19730762305716912,0.4357188700645278,0.03127920176341462,0.06438209669311588,0.184703636,-0.154501818,0.07150757266779226,0.339205454,0.034002727499999996,0.09337909075,0.16958218179999998,-0.18120514272604418,-0.3817243765805207,0.0041349444858831816,0.058911334817073176,0.05099039205635025,1.213816880738349,2.5829940677484697,3.135281802280107,3.6223223346837816,0.6800262968833494,1.4265889638570644,12.824472723000001,0.002069743022346712,1.5803771183649977,0.15727208534033066,0.5109990071126665,1.4894787617340985,2.045132327052688,4.732104024799849,32.187381819843594,198.22078750720826,24.01759341667171,0.19055567706125534,0.44446577409519594
0.01123629872262774,0.06295857089840216,0.163345846,-0.170021538,0.06387794471461232,0.333367384,0.014811692,0.09137353849999999,0.163554461,-0.16437178460010418,-0.40525039347555225,0.0039541374119789405,0.052335052240875944,0.0449435301719943,1.220557580044238,2.557155630629331,3.121155688317433,3.6344685291718766,0.5943161978854543,1.1711205836785687,8.022682484022125,0.005081741782691813,1.3132917286668084,0.13510818869347396,0.3737224071418582,1.8405490871857597,1.3782137796693663,3.4611188327546203,17.115700148793437,181.43126690375638,23.15671203349287,0.20683556825607893,0.43695064272723705,0.03308518027007299,0.06467664610603759,0.219014545,-0.116698182,0.07257768198740608,0.335712727,0.031434545,0.081462727,0.164569091,0.1969345037766944,0.003167292129620858,0.004172890769161818,0.05756376466909974,0.048625882621050984,1.2608223663725353,3.01765692982595,3.8047293511636346,4.504073411002412,0.6608542754943475,1.4736920268153626,13.598009091,0.021649547488361988,1.615084073148618,0.1657367136526411,0.44200451609840014,1.407390281518213,2.1823621810694114,5.120727113833844,36.40401837600241,190.50741740548955,24.08207472775363,0.19671097370505522,0.4356973812842396
0.012098677160583942,0.07462053038401063,0.236987077,-0.20277415399999998,0.07550532136639565,0.439761231,0.014811692,0.0922079995,0.18796246100000003,-0.07869760261271744,0.3789046787299091,0.005554675565606648,0.05868741605109493,0.04891470847991668,1.2865674866424273,3.1386804626656857,4.038124234225482,4.844904209074491,0.6738618936589188,1.3940485192336727,8.604150624440686,0.016636194802928116,1.5483737035041572,0.13994956651684376,0.47259767856757817,1.551593576403627,1.952851133850657,3.575298296998198,16.908465140027577,177.5918858133857,21.818305519327694,0.20358623962910227,0.4169005998850579,0.027648882987834546,0.07454802054615546,0.23051999999999997,-0.157789091,0.07942509946734937,0.388309091,0.026503636,0.1034463635,0.192510909,0.0896276245463464,-0.40306142828242075,0.005543885694923373,0.06373789870072993,0.05398955471630505,1.246120457159655,2.9023570829113505,3.616686534998055,4.2697147848560055,0.6501575135118849,1.5739006666685378,11.363690907999999,0.015718929482239474,1.7028999092476413,0.14364970466991997,0.3719816033546718,1.4814849008717812,2.4892470319959585,4.882616593524476,29.361890235301416,183.9484218473411,23.556872533181885,0.20166407485435334,0.4284780299533817
0.011656511800000009,0.05812976832184529,0.16814400000000002,-0.15625292300000002,0.05921741803248096,0.324396923,0.0120996925,0.084854308,0.1465105846,-0.2072547868129854,-0.26350142702486457,0.003370828331090063,0.04819066264878049,0.041115428802808295,1.228815184884774,2.839434841751669,3.489140650035346,4.08955968345672,0.5356728604723591,1.0984113385392096,8.299628145007242,0.004743717342335183,1.222069098733021,0.13315949664189206,0.42653222618411984,1.284535688854391,1.2124217209287116,4.209255320404164,24.51515318720784,201.71556963176897,26.544836537225343,0.20479781928130594,0.46595923088049185,0.030609720631707322,0.06742176677593723,0.195181818,-0.157994545,0.07397001130359666,0.353176363,0.035132727,0.095793182,0.16956163600000007,-0.16828552654707696,-0.1611627597580596,0.004534607575103046,0.06053793349512197,0.052180031781095614,1.2218786970909243,2.6386614596949456,3.2241242264360968,3.740546169439336,0.6649260350030665,1.478291702455391,12.549985458999998,0.02191030390519238,1.6209481760911906,0.18754168515414615,0.3872417769330205,1.3210467895746736,2.196058839693303,4.616153292467534,28.917537420475142,208.38860893798642,25.7828089088964,0.18741721100263312,0.45701129076025226
